2023-11-14 12:38:01,442: root: INFO: Current backtesting datetime 2023-01-07 10:25:00-04:00
2023-11-14 12:38:01,442: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:38:01,445: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-04:00
2023-11-14 12:38:01,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,450: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:38:01,451: root: INFO: Current backtesting datetime 2023-01-09 10:30:00-04:00
2023-11-14 12:38:01,452: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:38:01,460: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,460: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:01,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,474: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,477: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:01,478: root: INFO: Current backtesting datetime 2023-01-10 10:30:00-04:00
2023-11-14 12:38:01,482: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,483: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:01,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,496: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,498: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:01,498: root: INFO: Current backtesting datetime 2023-01-11 10:30:00-04:00
2023-11-14 12:38:01,503: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,503: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:01,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,521: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,525: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:01,525: root: INFO: Current backtesting datetime 2023-01-12 10:30:00-04:00
2023-11-14 12:38:01,530: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,530: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:01,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,546: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,549: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:01,550: root: INFO: Current backtesting datetime 2023-01-13 10:30:00-04:00
2023-11-14 12:38:01,552: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,552: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:01,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,567: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,568: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:01,568: root: INFO: Current backtesting datetime 2023-01-14 10:30:00-04:00
2023-11-14 12:38:01,574: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:38:01,580: root: INFO: Current backtesting datetime 2023-01-14 10:25:00-04:00
2023-11-14 12:38:01,584: root: INFO: Current backtesting datetime 2023-01-14 10:25:00-04:00
2023-11-14 12:38:01,584: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:38:01,586: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-04:00
2023-11-14 12:38:01,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,593: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:38:01,596: root: INFO: Current backtesting datetime 2023-01-17 10:30:00-04:00
2023-11-14 12:38:01,597: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:38:01,603: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,603: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:01,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,618: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,622: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:01,622: root: INFO: Current backtesting datetime 2023-01-18 10:30:00-04:00
2023-11-14 12:38:01,627: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,628: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:01,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,644: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,647: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:01,647: root: INFO: Current backtesting datetime 2023-01-19 10:30:00-04:00
2023-11-14 12:38:01,652: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,652: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:01,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,672: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,675: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:01,676: root: INFO: Current backtesting datetime 2023-01-20 10:30:00-04:00
2023-11-14 12:38:01,683: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,683: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:01,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,716: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,724: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:01,727: root: INFO: Current backtesting datetime 2023-01-21 10:30:00-04:00
2023-11-14 12:38:01,737: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:38:01,767: root: INFO: Current backtesting datetime 2023-01-21 10:25:00-04:00
2023-11-14 12:38:01,773: root: INFO: Current backtesting datetime 2023-01-21 10:25:00-04:00
2023-11-14 12:38:01,774: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:38:01,776: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-04:00
2023-11-14 12:38:01,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,782: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:38:01,784: root: INFO: Current backtesting datetime 2023-01-23 10:30:00-04:00
2023-11-14 12:38:01,784: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:38:01,797: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,798: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:01,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,910: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,914: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:01,914: root: INFO: Current backtesting datetime 2023-01-24 10:30:00-04:00
2023-11-14 12:38:01,923: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,923: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:01,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,976: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,981: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:01,982: root: INFO: Current backtesting datetime 2023-01-25 10:30:00-04:00
2023-11-14 12:38:01,992: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,992: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:01,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,021: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,025: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:02,026: root: INFO: Current backtesting datetime 2023-01-26 10:30:00-04:00
2023-11-14 12:38:02,031: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,032: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:02,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,055: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,058: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:02,059: root: INFO: Current backtesting datetime 2023-01-27 10:30:00-04:00
2023-11-14 12:38:02,064: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,064: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:02,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,089: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,093: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:02,095: root: INFO: Current backtesting datetime 2023-01-28 10:30:00-04:00
2023-11-14 12:38:02,102: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:38:02,110: root: INFO: Current backtesting datetime 2023-01-28 10:25:00-04:00
2023-11-14 12:38:02,116: root: INFO: Current backtesting datetime 2023-01-28 10:25:00-04:00
2023-11-14 12:38:02,116: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:38:02,120: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-04:00
2023-11-14 12:38:02,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,135: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:38:02,137: root: INFO: Current backtesting datetime 2023-01-30 10:30:00-04:00
2023-11-14 12:38:02,137: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:38:02,146: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,147: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:02,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,169: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,174: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:02,174: root: INFO: Current backtesting datetime 2023-01-31 10:30:00-04:00
2023-11-14 12:38:02,180: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,180: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:02,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,258: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,266: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:02,266: root: INFO: Current backtesting datetime 2023-02-01 10:30:00-04:00
2023-11-14 12:38:02,280: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,281: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:02,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,310: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,315: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:02,316: root: INFO: Current backtesting datetime 2023-02-02 10:30:00-04:00
2023-11-14 12:38:02,331: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,331: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:02,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,366: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,369: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:02,370: root: INFO: Current backtesting datetime 2023-02-03 10:30:00-04:00
2023-11-14 12:38:02,377: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,378: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:02,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,405: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,408: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:02,409: root: INFO: Current backtesting datetime 2023-02-04 10:30:00-04:00
2023-11-14 12:38:02,414: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:38:02,422: root: INFO: Current backtesting datetime 2023-02-04 10:25:00-04:00
2023-11-14 12:38:02,429: root: INFO: Current backtesting datetime 2023-02-04 10:25:00-04:00
2023-11-14 12:38:02,430: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:38:02,438: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-04:00
2023-11-14 12:38:02,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,449: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:38:02,460: root: INFO: Current backtesting datetime 2023-02-06 10:30:00-04:00
2023-11-14 12:38:02,461: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:38:02,499: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,499: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:02,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,531: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,535: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:02,535: root: INFO: Current backtesting datetime 2023-02-07 10:30:00-04:00
2023-11-14 12:38:02,540: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,541: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:02,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,568: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,572: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:02,572: root: INFO: Current backtesting datetime 2023-02-08 10:30:00-04:00
2023-11-14 12:38:02,577: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,577: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:02,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,603: root: WARNING: Strategy Trend: sell all
2023-11-14 12:38:02,605: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-14 12:38:02,614: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-14 12:38:02,622: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,622: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 12:38:02,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,626: root: INFO: [32mFilled Transaction: sell 200 of GLD at 174.94000244 USD per share[0m
2023-11-14 12:38:02,626: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-14 12:38:02,626: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-14 12:38:02,631: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 12:38:02,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,635: root: INFO: [32mFilled Transaction: sell 200 of GLD at 174.94000244 USD per share[0m
2023-11-14 12:38:02,636: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-14 12:38:02,646: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:02,646: root: INFO: Current backtesting datetime 2023-02-09 10:30:00-04:00
2023-11-14 12:38:02,651: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,651: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:02,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,673: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,678: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:02,679: root: INFO: Current backtesting datetime 2023-02-10 10:30:00-04:00
2023-11-14 12:38:02,684: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,685: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:02,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,752: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,757: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:02,757: root: INFO: Current backtesting datetime 2023-02-11 10:30:00-04:00
2023-11-14 12:38:02,765: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:38:02,771: root: INFO: Current backtesting datetime 2023-02-11 10:25:00-04:00
2023-11-14 12:38:02,777: root: INFO: Current backtesting datetime 2023-02-11 10:25:00-04:00
2023-11-14 12:38:02,777: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:38:02,781: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-04:00
2023-11-14 12:38:02,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,788: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:38:02,793: root: INFO: Current backtesting datetime 2023-02-13 10:30:00-04:00
2023-11-14 12:38:02,793: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:38:02,802: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,803: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:02,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,826: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,830: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:02,849: root: INFO: Current backtesting datetime 2023-02-14 10:30:00-04:00
2023-11-14 12:38:02,854: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,855: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:02,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,874: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,878: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:02,878: root: INFO: Current backtesting datetime 2023-02-15 10:30:00-04:00
2023-11-14 12:38:02,882: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,883: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:02,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,902: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,905: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:02,905: root: INFO: Current backtesting datetime 2023-02-16 10:30:00-04:00
2023-11-14 12:38:02,911: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,911: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:02,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,930: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,933: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:02,933: root: INFO: Current backtesting datetime 2023-02-17 10:30:00-04:00
2023-11-14 12:38:02,940: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,941: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:02,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,963: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:02[0m
2023-11-14 12:38:02,966: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:02,967: root: INFO: Current backtesting datetime 2023-02-18 10:30:00-04:00
2023-11-14 12:38:02,974: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:38:02,981: root: INFO: Current backtesting datetime 2023-02-18 10:25:00-04:00
2023-11-14 12:38:02,989: root: INFO: Current backtesting datetime 2023-02-18 10:25:00-04:00
2023-11-14 12:38:02,989: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:38:02,992: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-04:00
2023-11-14 12:38:02,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:02,998: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:38:03,003: root: INFO: Current backtesting datetime 2023-02-21 10:30:00-04:00
2023-11-14 12:38:03,004: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:38:03,013: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,013: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:03,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,031: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:03[0m
