2023-11-14 13:27:19,562: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,566: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:19,568: root: INFO: Current backtesting datetime 2023-01-07 10:30:00-04:00
2023-11-14 13:27:19,574: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:19,580: root: INFO: Current backtesting datetime 2023-01-07 10:25:00-04:00
2023-11-14 13:27:19,587: root: INFO: Current backtesting datetime 2023-01-07 10:25:00-04:00
2023-11-14 13:27:19,587: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:19,590: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-04:00
2023-11-14 13:27:19,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,597: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:19,600: root: INFO: Current backtesting datetime 2023-01-09 10:30:00-04:00
2023-11-14 13:27:19,601: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:19,609: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,609: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:19,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,633: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,635: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:19,635: root: INFO: Current backtesting datetime 2023-01-10 10:30:00-04:00
2023-11-14 13:27:19,639: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,639: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:19,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,655: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,657: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:19,657: root: INFO: Current backtesting datetime 2023-01-11 10:30:00-04:00
2023-11-14 13:27:19,662: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,662: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:19,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,681: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,685: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:19,686: root: INFO: Current backtesting datetime 2023-01-12 10:30:00-04:00
2023-11-14 13:27:19,689: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,690: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:19,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,708: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,712: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:19,712: root: INFO: Current backtesting datetime 2023-01-13 10:30:00-04:00
2023-11-14 13:27:19,717: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,717: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:19,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,737: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,740: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:19,741: root: INFO: Current backtesting datetime 2023-01-14 10:30:00-04:00
2023-11-14 13:27:19,747: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:19,752: root: INFO: Current backtesting datetime 2023-01-14 10:25:00-04:00
2023-11-14 13:27:19,757: root: INFO: Current backtesting datetime 2023-01-14 10:25:00-04:00
2023-11-14 13:27:19,757: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:19,762: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-04:00
2023-11-14 13:27:19,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,767: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:19,771: root: INFO: Current backtesting datetime 2023-01-17 10:30:00-04:00
2023-11-14 13:27:19,772: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:19,781: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,781: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:19,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,815: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,837: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:19,837: root: INFO: Current backtesting datetime 2023-01-18 10:30:00-04:00
2023-11-14 13:27:19,844: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,844: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:19,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,864: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,867: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:19,867: root: INFO: Current backtesting datetime 2023-01-19 10:30:00-04:00
2023-11-14 13:27:19,873: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,874: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:19,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,896: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,898: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:19,899: root: INFO: Current backtesting datetime 2023-01-20 10:30:00-04:00
2023-11-14 13:27:19,903: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,903: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:19,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,926: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,930: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:19,930: root: INFO: Current backtesting datetime 2023-01-21 10:30:00-04:00
2023-11-14 13:27:19,935: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:19,943: root: INFO: Current backtesting datetime 2023-01-21 10:25:00-04:00
2023-11-14 13:27:19,947: root: INFO: Current backtesting datetime 2023-01-21 10:25:00-04:00
2023-11-14 13:27:19,947: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:19,951: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-04:00
2023-11-14 13:27:19,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,957: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:19,959: root: INFO: Current backtesting datetime 2023-01-23 10:30:00-04:00
2023-11-14 13:27:19,960: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:19,968: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,968: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:19,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,988: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,989: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:19,990: root: INFO: Current backtesting datetime 2023-01-24 10:30:00-04:00
2023-11-14 13:27:19,994: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,994: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:19,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,015: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,018: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,019: root: INFO: Current backtesting datetime 2023-01-25 10:30:00-04:00
2023-11-14 13:27:20,024: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,024: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,045: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,048: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,049: root: INFO: Current backtesting datetime 2023-01-26 10:30:00-04:00
2023-11-14 13:27:20,055: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,055: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,076: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,079: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,080: root: INFO: Current backtesting datetime 2023-01-27 10:30:00-04:00
2023-11-14 13:27:20,085: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,086: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,106: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,110: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,111: root: INFO: Current backtesting datetime 2023-01-28 10:30:00-04:00
2023-11-14 13:27:20,116: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:20,123: root: INFO: Current backtesting datetime 2023-01-28 10:25:00-04:00
2023-11-14 13:27:20,129: root: INFO: Current backtesting datetime 2023-01-28 10:25:00-04:00
2023-11-14 13:27:20,129: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:20,133: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-04:00
2023-11-14 13:27:20,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,140: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:20,144: root: INFO: Current backtesting datetime 2023-01-30 10:30:00-04:00
2023-11-14 13:27:20,144: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:20,153: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,154: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,175: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,179: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,180: root: INFO: Current backtesting datetime 2023-01-31 10:30:00-04:00
2023-11-14 13:27:20,184: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,184: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,202: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,205: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,205: root: INFO: Current backtesting datetime 2023-02-01 10:30:00-04:00
2023-11-14 13:27:20,210: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,210: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,229: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,233: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,233: root: INFO: Current backtesting datetime 2023-02-02 10:30:00-04:00
2023-11-14 13:27:20,237: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,238: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,255: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,257: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,258: root: INFO: Current backtesting datetime 2023-02-03 10:30:00-04:00
2023-11-14 13:27:20,263: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,263: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,282: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,284: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,285: root: INFO: Current backtesting datetime 2023-02-04 10:30:00-04:00
2023-11-14 13:27:20,289: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:20,293: root: INFO: Current backtesting datetime 2023-02-04 10:25:00-04:00
2023-11-14 13:27:20,299: root: INFO: Current backtesting datetime 2023-02-04 10:25:00-04:00
2023-11-14 13:27:20,299: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:20,302: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-04:00
2023-11-14 13:27:20,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,308: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:20,312: root: INFO: Current backtesting datetime 2023-02-06 10:30:00-04:00
2023-11-14 13:27:20,312: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:20,318: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,319: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,334: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,336: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,336: root: INFO: Current backtesting datetime 2023-02-07 10:30:00-04:00
2023-11-14 13:27:20,340: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,340: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,355: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,356: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,357: root: INFO: Current backtesting datetime 2023-02-08 10:30:00-04:00
2023-11-14 13:27:20,362: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,362: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,376: root: WARNING: Strategy Trend: sell all
2023-11-14 13:27:20,378: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-14 13:27:20,385: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-14 13:27:20,390: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,391: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 13:27:20,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,394: root: INFO: [32mFilled Transaction: sell 200 of GLD at 174.94000244 USD per share[0m
2023-11-14 13:27:20,395: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-14 13:27:20,395: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-14 13:27:20,400: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 13:27:20,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,403: root: INFO: [32mFilled Transaction: sell 200 of GLD at 174.94000244 USD per share[0m
2023-11-14 13:27:20,403: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-14 13:27:20,410: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,411: root: INFO: Current backtesting datetime 2023-02-09 10:30:00-04:00
2023-11-14 13:27:20,414: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,415: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,431: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,435: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,436: root: INFO: Current backtesting datetime 2023-02-10 10:30:00-04:00
2023-11-14 13:27:20,440: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,441: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,455: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,457: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,457: root: INFO: Current backtesting datetime 2023-02-11 10:30:00-04:00
2023-11-14 13:27:20,463: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:20,467: root: INFO: Current backtesting datetime 2023-02-11 10:25:00-04:00
2023-11-14 13:27:20,470: root: INFO: Current backtesting datetime 2023-02-11 10:25:00-04:00
2023-11-14 13:27:20,470: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:20,473: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-04:00
2023-11-14 13:27:20,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,477: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:20,481: root: INFO: Current backtesting datetime 2023-02-13 10:30:00-04:00
2023-11-14 13:27:20,481: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:20,487: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,487: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,501: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,503: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,504: root: INFO: Current backtesting datetime 2023-02-14 10:30:00-04:00
2023-11-14 13:27:20,507: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,508: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,523: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,525: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,525: root: INFO: Current backtesting datetime 2023-02-15 10:30:00-04:00
2023-11-14 13:27:20,530: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,530: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,545: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,548: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,549: root: INFO: Current backtesting datetime 2023-02-16 10:30:00-04:00
2023-11-14 13:27:20,552: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,553: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,569: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,571: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,571: root: INFO: Current backtesting datetime 2023-02-17 10:30:00-04:00
2023-11-14 13:27:20,575: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,576: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,589: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,593: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,593: root: INFO: Current backtesting datetime 2023-02-18 10:30:00-04:00
2023-11-14 13:27:20,599: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:20,603: root: INFO: Current backtesting datetime 2023-02-18 10:25:00-04:00
2023-11-14 13:27:20,608: root: INFO: Current backtesting datetime 2023-02-18 10:25:00-04:00
2023-11-14 13:27:20,608: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:20,611: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-04:00
2023-11-14 13:27:20,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,617: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:20,619: root: INFO: Current backtesting datetime 2023-02-21 10:30:00-04:00
2023-11-14 13:27:20,619: root: INFO: Trend : Executing the before_starting_trading lifecycle method
