2023-11-13 22:43:47,124: root: INFO: Current backtesting datetime 2023-01-30 10:30:00-04:00
2023-11-13 22:43:47,124: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:47,131: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,131: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,143: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,144: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,144: root: INFO: Current backtesting datetime 2023-01-31 10:30:00-04:00
2023-11-13 22:43:47,148: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,149: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,160: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,163: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,163: root: INFO: Current backtesting datetime 2023-02-01 10:30:00-04:00
2023-11-13 22:43:47,166: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,167: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,176: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,177: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,178: root: INFO: Current backtesting datetime 2023-02-02 10:30:00-04:00
2023-11-13 22:43:47,183: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,183: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,196: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,198: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,199: root: INFO: Current backtesting datetime 2023-02-03 10:30:00-04:00
2023-11-13 22:43:47,201: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,201: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,211: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,213: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,213: root: INFO: Current backtesting datetime 2023-02-04 10:30:00-04:00
2023-11-13 22:43:47,217: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:47,220: root: INFO: Current backtesting datetime 2023-02-04 10:25:00-04:00
2023-11-13 22:43:47,222: root: INFO: Current backtesting datetime 2023-02-04 10:25:00-04:00
2023-11-13 22:43:47,222: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:47,224: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-04:00
2023-11-13 22:43:47,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,230: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:47,232: root: INFO: Current backtesting datetime 2023-02-06 10:30:00-04:00
2023-11-13 22:43:47,232: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:47,238: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,239: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,252: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,253: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,254: root: INFO: Current backtesting datetime 2023-02-07 10:30:00-04:00
2023-11-13 22:43:47,259: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,259: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,271: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,273: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,274: root: INFO: Current backtesting datetime 2023-02-08 10:30:00-04:00
2023-11-13 22:43:47,276: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,276: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,288: root: WARNING: Strategy Trend: sell all
2023-11-13 22:43:47,289: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-13 22:43:47,294: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-13 22:43:47,302: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,303: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-13 22:43:47,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,304: root: INFO: [32mFilled Transaction: sell 200 of GLD at 174.94000244 USD per share[0m
2023-11-13 22:43:47,304: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-13 22:43:47,305: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-13 22:43:47,309: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-13 22:43:47,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,314: root: INFO: [32mFilled Transaction: sell 200 of GLD at 174.94000244 USD per share[0m
2023-11-13 22:43:47,314: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-13 22:43:47,322: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,322: root: INFO: Current backtesting datetime 2023-02-09 10:30:00-04:00
2023-11-13 22:43:47,324: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,324: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,336: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,338: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,338: root: INFO: Current backtesting datetime 2023-02-10 10:30:00-04:00
2023-11-13 22:43:47,340: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,341: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,352: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,353: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,353: root: INFO: Current backtesting datetime 2023-02-11 10:30:00-04:00
2023-11-13 22:43:47,356: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:47,359: root: INFO: Current backtesting datetime 2023-02-11 10:25:00-04:00
2023-11-13 22:43:47,364: root: INFO: Current backtesting datetime 2023-02-11 10:25:00-04:00
2023-11-13 22:43:47,364: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:47,367: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-04:00
2023-11-13 22:43:47,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,371: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:47,373: root: INFO: Current backtesting datetime 2023-02-13 10:30:00-04:00
2023-11-13 22:43:47,373: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:47,380: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,380: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,389: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,391: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,391: root: INFO: Current backtesting datetime 2023-02-14 10:30:00-04:00
2023-11-13 22:43:47,394: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,394: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,406: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,408: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,409: root: INFO: Current backtesting datetime 2023-02-15 10:30:00-04:00
2023-11-13 22:43:47,413: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,413: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,422: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,423: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,423: root: INFO: Current backtesting datetime 2023-02-16 10:30:00-04:00
2023-11-13 22:43:47,427: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,427: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,441: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,443: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,444: root: INFO: Current backtesting datetime 2023-02-17 10:30:00-04:00
2023-11-13 22:43:47,450: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,450: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,462: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,465: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,465: root: INFO: Current backtesting datetime 2023-02-18 10:30:00-04:00
2023-11-13 22:43:47,469: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:47,472: root: INFO: Current backtesting datetime 2023-02-18 10:25:00-04:00
2023-11-13 22:43:47,474: root: INFO: Current backtesting datetime 2023-02-18 10:25:00-04:00
2023-11-13 22:43:47,475: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:47,477: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-04:00
2023-11-13 22:43:47,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,481: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:47,484: root: INFO: Current backtesting datetime 2023-02-21 10:30:00-04:00
2023-11-13 22:43:47,484: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:47,487: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,487: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,494: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,498: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,498: root: INFO: Current backtesting datetime 2023-02-22 10:30:00-04:00
2023-11-13 22:43:47,504: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,505: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,519: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,521: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,521: root: INFO: Current backtesting datetime 2023-02-23 10:30:00-04:00
2023-11-13 22:43:47,523: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,524: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,537: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,538: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,538: root: INFO: Current backtesting datetime 2023-02-24 10:30:00-04:00
2023-11-13 22:43:47,541: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,541: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,553: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,555: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,555: root: INFO: Current backtesting datetime 2023-02-25 10:30:00-04:00
2023-11-13 22:43:47,558: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:47,564: root: INFO: Current backtesting datetime 2023-02-25 10:25:00-04:00
2023-11-13 22:43:47,567: root: INFO: Current backtesting datetime 2023-02-25 10:25:00-04:00
2023-11-13 22:43:47,567: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:47,569: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-04:00
2023-11-13 22:43:47,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,572: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:47,573: root: INFO: Current backtesting datetime 2023-02-27 10:30:00-04:00
2023-11-13 22:43:47,573: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:47,579: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,579: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,591: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,592: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,593: root: INFO: Current backtesting datetime 2023-02-28 10:30:00-04:00
2023-11-13 22:43:47,596: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,596: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,606: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,608: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,608: root: INFO: Current backtesting datetime 2023-03-01 10:30:00-04:00
2023-11-13 22:43:47,612: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,612: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,621: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,623: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,623: root: INFO: Current backtesting datetime 2023-03-02 10:30:00-04:00
2023-11-13 22:43:47,628: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,628: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,640: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,641: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,642: root: INFO: Current backtesting datetime 2023-03-03 10:30:00-04:00
2023-11-13 22:43:47,645: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,645: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,658: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,661: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,662: root: INFO: Current backtesting datetime 2023-03-04 10:30:00-04:00
2023-11-13 22:43:47,666: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:47,669: root: INFO: Current backtesting datetime 2023-03-04 10:25:00-04:00
2023-11-13 22:43:47,671: root: INFO: Current backtesting datetime 2023-03-04 10:25:00-04:00
2023-11-13 22:43:47,671: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:47,672: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-04:00
2023-11-13 22:43:47,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,677: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:47,680: root: INFO: Current backtesting datetime 2023-03-06 10:30:00-04:00
2023-11-13 22:43:47,680: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:47,686: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,686: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,694: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,697: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,697: root: INFO: Current backtesting datetime 2023-03-07 10:30:00-04:00
2023-11-13 22:43:47,703: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,704: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,727: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,730: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,731: root: INFO: Current backtesting datetime 2023-03-08 10:30:00-04:00
2023-11-13 22:43:47,736: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,737: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,764: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,769: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,769: root: INFO: Current backtesting datetime 2023-03-09 10:30:00-04:00
2023-11-13 22:43:47,775: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,775: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,793: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,796: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,796: root: INFO: Current backtesting datetime 2023-03-10 10:30:00-04:00
2023-11-13 22:43:47,800: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,800: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,811: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,813: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,814: root: INFO: Current backtesting datetime 2023-03-11 10:30:00-04:00
2023-11-13 22:43:47,817: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:47,820: root: INFO: Current backtesting datetime 2023-03-11 10:25:00-04:00
2023-11-13 22:43:47,823: root: INFO: Current backtesting datetime 2023-03-11 10:25:00-04:00
2023-11-13 22:43:47,823: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:47,824: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-04:00
2023-11-13 22:43:47,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,830: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:47,832: root: INFO: Current backtesting datetime 2023-03-13 09:30:00-04:00
2023-11-13 22:43:47,832: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:47,836: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,836: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,849: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,851: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,851: root: INFO: Current backtesting datetime 2023-03-14 09:30:00-04:00
2023-11-13 22:43:47,854: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,854: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
